-3.607400E-04, 9.246230
-3.607200E-04, 9.045225
-3.607000E-04, 9.246230
-3.606800E-04, 9.246230
-3.606600E-04, 9.246230
-3.606400E-04, 9.045225
-3.606200E-04, 9.447235
-3.606000E-04, 9.045225
-3.605800E-04, 9.246230
-3.605600E-04, 8.844220
-3.605400E-04, 9.246230
-3.605200E-04, 9.246230
-3.605000E-04, 9.246230
-3.604800E-04, 9.045225
-3.604600E-04, 9.246230
-3.604400E-04, 9.045225
-3.604200E-04, 9.246230
-3.604000E-04, 9.045225
-3.603800E-04, 9.246230
-3.603600E-04, 9.246230
-3.603400E-04, 9.045225
-3.603200E-04, 9.246230
-3.603000E-04, 9.246230
-3.602800E-04, 9.246230
-3.602600E-04, 9.045225
-3.602400E-04, 9.045225
-3.602200E-04, 9.045225
-3.602000E-04, 9.246230
-3.601800E-04, 9.447235
-3.601600E-04, 9.045225
-3.601400E-04, 9.246230
-3.601200E-04, 9.447235
-3.601000E-04, 9.246230
-3.600800E-04, 9.246230
-3.600600E-04, 9.045225
-3.600400E-04, 9.246230
-3.600200E-04, 9.447235
-3.600000E-04, 9.246230
-3.599800E-04, 9.246230
-3.599600E-04, 9.447235
-3.599400E-04, 9.246230
-3.599200E-04, 9.246230
-3.599000E-04, 9.246230
-3.598800E-04, 9.447235
-3.598600E-04, 9.246230
-3.598400E-04, 9.246230
-3.598200E-04, 9.246230
-3.598000E-04, 9.045225
-3.597800E-04, 9.246230
-3.597600E-04, 9.447235
-3.597400E-04, 9.447235
-3.597200E-04, 9.045225
-3.597000E-04, 9.447235
-3.596800E-04, 9.246230
-3.596600E-04, 9.246230
-3.596400E-04, 9.246230
-3.596200E-04, 9.045225
-3.596000E-04, 9.246230
-3.595800E-04, 9.447235
-3.595600E-04, 9.447235
-3.595400E-04, 9.246230
-3.595200E-04, 9.045225
-3.595000E-04, 9.447235
-3.594800E-04, 9.447235
-3.594600E-04, 9.447235
-3.594400E-04, 9.447235
-3.594200E-04, 9.246230
-3.594000E-04, 9.246230
-3.593800E-04, 9.246230
-3.593600E-04, 9.246230
-3.593400E-04, 9.447235
-3.593200E-04, 9.045225
-3.593000E-04, 9.246230
-3.592800E-04, 9.246230
-3.592600E-04, 9.246230
-3.592400E-04, 9.246230
-3.592200E-04, 9.246230
-3.592000E-04, 9.447235
-3.591800E-04, 9.246230
-3.591600E-04, 9.246230
-3.591400E-04, 9.246230
-3.591200E-04, 9.246230
-3.591000E-04, 9.447235
-3.590800E-04, 9.447235
-3.590600E-04, 9.246230
-3.590400E-04, 9.447235
-3.590200E-04, 9.246230
-3.590000E-04, 9.246230
-3.589800E-04, 9.045225
-3.589600E-04, 9.246230
-3.589400E-04, 9.246230
-3.589200E-04, 9.246230
-3.589000E-04, 9.447235
-3.588800E-04, 9.447235
-3.588600E-04, 9.246230
-3.588400E-04, 9.246230
-3.588200E-04, 9.246230
-3.588000E-04, 9.045225
-3.587800E-04, 9.246230
-3.587600E-04, 9.447235
-3.587400E-04, 9.246230
-3.587200E-04, 9.246230
-3.587000E-04, 9.246230
-3.586800E-04, 9.246230
-3.586600E-04, 9.246230
-3.586400E-04, 9.246230
-3.586200E-04, 9.045225
-3.586000E-04, 9.246230
-3.585800E-04, 9.246230
-3.585600E-04, 9.246230
-3.585400E-04, 9.045225
-3.585200E-04, 9.246230
-3.585000E-04, 9.045225
-3.584800E-04, 9.246230
-3.584600E-04, 9.246230
-3.584400E-04, 9.246230
-3.584200E-04, 9.447235
-3.584000E-04, 9.045225
-3.583800E-04, 9.045225
-3.583600E-04, 9.045225
-3.583400E-04, 9.246230
-3.583200E-04, 9.246230
-3.583000E-04, 9.447235
-3.582800E-04, 9.246230
-3.582600E-04, 9.246230
-3.582400E-04, 9.246230
-3.582200E-04, 9.648240
-3.582000E-04, 9.447235
-3.581800E-04, 9.447235
-3.581600E-04, 9.246230
-3.581400E-04, 9.246230
-3.581200E-04, 9.246230
-3.581000E-04, 9.246230
-3.580800E-04, 9.246230
-3.580600E-04, 9.246230
-3.580400E-04, 9.447235
-3.580200E-04, 9.447235
-3.580000E-04, 9.447235
-3.579800E-04, 9.447235
-3.579600E-04, 9.246230
-3.579400E-04, 9.447235
-3.579200E-04, 9.447235
-3.579000E-04, 9.246230
-3.578800E-04, 9.246230
-3.578600E-04, 9.648240
-3.578400E-04, 9.246230
-3.578200E-04, 9.246230
-3.578000E-04, 9.246230
-3.577800E-04, 9.447235
-3.577600E-04, 9.246230
-3.577400E-04, 9.648240
-3.577200E-04, 9.447235
-3.577000E-04, 9.447235
-3.576800E-04, 9.447235
-3.576600E-04, 9.447235
-3.576400E-04, 9.447235
-3.576200E-04, 9.447235
-3.576000E-04, 9.447235
-3.575800E-04, 9.447235
-3.575600E-04, 9.246230
-3.575400E-04, 9.447235
-3.575200E-04, 9.246230
-3.575000E-04, 9.447235
-3.574800E-04, 9.447235
-3.574600E-04, 9.447235
-3.574400E-04, 9.246230
-3.574200E-04, 9.447235
-3.574000E-04, 9.246230
-3.573800E-04, 9.648240
-3.573600E-04, 9.447235
-3.573400E-04, 9.447235
-3.573200E-04, 9.447235
-3.573000E-04, 9.447235
-3.572800E-04, 9.246230
-3.572600E-04, 9.447235
-3.572400E-04, 9.246230
-3.572200E-04, 9.246230
-3.572000E-04, 9.246230
-3.571800E-04, 9.246230
-3.571600E-04, 9.246230
-3.571400E-04, 9.447235
-3.571200E-04, 9.246230
-3.571000E-04, 9.246230
-3.570800E-04, 9.246230
-3.570600E-04, 9.246230
-3.570400E-04, 9.246230
-3.570200E-04, 9.246230
-3.570000E-04, 9.246230
-3.569800E-04, 9.648240
-3.569600E-04, 9.447235
-3.569400E-04, 9.447235
-3.569200E-04, 9.246230
-3.569000E-04, 9.447235
-3.568800E-04, 9.648240
-3.568600E-04, 9.246230
-3.568400E-04, 9.246230
-3.568200E-04, 9.447235
-3.568000E-04, 9.246230
-3.567800E-04, 9.246230
-3.567600E-04, 9.246230
-3.567400E-04, 9.246230
-3.567200E-04, 9.246230
-3.567000E-04, 9.045225
-3.566800E-04, 9.246230
-3.566600E-04, 9.648240
-3.566400E-04, 9.447235
-3.566200E-04, 9.447235
-3.566000E-04, 9.447235
-3.565800E-04, 9.648240
-3.565600E-04, 9.447235
-3.565400E-04, 9.447235
-3.565200E-04, 9.648240
-3.565000E-04, 9.447235
-3.564800E-04, 9.447235
-3.564600E-04, 9.447235
-3.564400E-04, 9.447235
-3.564200E-04, 9.447235
-3.564000E-04, 9.447235
-3.563800E-04, 9.447235
-3.563600E-04, 9.447235
-3.563400E-04, 9.447235
-3.563200E-04, 9.447235
-3.563000E-04, 9.648240
-3.562800E-04, 9.648240
-3.562600E-04, 9.447235
-3.562400E-04, 9.648240
-3.562200E-04, 9.447235
-3.562000E-04, 9.447235
-3.561800E-04, 9.648240
-3.561600E-04, 9.648240
-3.561400E-04, 9.447235
-3.561200E-04, 9.447235
-3.561000E-04, 9.447235
-3.560800E-04, 9.447235
-3.560600E-04, 9.447235
-3.560400E-04, 9.447235
-3.560200E-04, 9.648240
-3.560000E-04, 9.447235
-3.559800E-04, 9.447235
-3.559600E-04, 9.447235
-3.559400E-04, 9.447235
-3.559200E-04, 9.648240
-3.559000E-04, 9.648240
-3.558800E-04, 9.648240
-3.558600E-04, 9.447235
-3.558400E-04, 9.648240
-3.558200E-04, 9.447235
-3.558000E-04, 9.447235
-3.557800E-04, 9.648240
-3.557600E-04, 9.648240
-3.557400E-04, 9.447235
-3.557200E-04, 9.447235
-3.557000E-04, 9.447235
-3.556800E-04, 9.648240
-3.556600E-04, 9.246230
-3.556400E-04, 9.447235
-3.556200E-04, 9.246230
-3.556000E-04, 9.648240
-3.555800E-04, 9.447235
-3.555600E-04, 9.648240
-3.555400E-04, 9.648240
-3.555200E-04, 9.648240
-3.555000E-04, 9.447235
-3.554800E-04, 9.447235
-3.554600E-04, 9.447235
-3.554400E-04, 9.447235
-3.554200E-04, 9.648240
-3.554000E-04, 9.648240
-3.553800E-04, 9.648240
-3.553600E-04, 9.447235
-3.553400E-04, 9.246230
-3.553200E-04, 9.648240
-3.553000E-04, 9.648240
-3.552800E-04, 9.447235
-3.552600E-04, 9.447235
-3.552400E-04, 9.447235
-3.552200E-04, 9.447235
-3.552000E-04, 9.447235
-3.551800E-04, 9.849245
-3.551600E-04, 9.648240
-3.551400E-04, 9.648240
-3.551200E-04, 9.447235
-3.551000E-04, 9.447235
-3.550800E-04, 9.648240
-3.550600E-04, 9.447235
-3.550400E-04, 9.447235
-3.550200E-04, 9.447235
-3.550000E-04, 9.447235
-3.549800E-04, 9.849245
-3.549600E-04, 9.648240
-3.549400E-04, 9.447235
-3.549200E-04, 9.648240
-3.549000E-04, 9.648240
-3.548800E-04, 9.447235
-3.548600E-04, 9.648240
-3.548400E-04, 9.648240
-3.548200E-04, 9.648240
-3.548000E-04, 9.447235
-3.547800E-04, 9.648240
-3.547600E-04, 9.849245
-3.547400E-04, 9.648240
-3.547200E-04, 9.648240
-3.547000E-04, 9.648240
-3.546800E-04, 9.648240
-3.546600E-04, 9.648240
-3.546400E-04, 9.648240
-3.546200E-04, 9.648240
-3.546000E-04, 9.648240
-3.545800E-04, 9.648240
-3.545600E-04, 9.648240
-3.545400E-04, 9.849245
-3.545200E-04, 9.648240
-3.545000E-04, 9.849245
-3.544800E-04, 9.648240
-3.544600E-04, 9.849245
-3.544400E-04, 9.648240
-3.544200E-04, 9.648240
-3.544000E-04, 9.849245
-3.543800E-04, 9.648240
-3.543600E-04, 9.849245
-3.543400E-04, 9.849245
-3.543200E-04, 9.648240
-3.543000E-04, 9.648240
-3.542800E-04, 9.447235
-3.542600E-04, 9.648240
-3.542400E-04, 9.648240
-3.542200E-04, 9.648240
-3.542000E-04, 9.447235
-3.541800E-04, 9.648240
-3.541600E-04, 9.849245
-3.541400E-04, 9.849245
-3.541200E-04, 9.648240
-3.541000E-04, 9.648240
-3.540800E-04, 9.648240
-3.540600E-04, 9.648240
-3.540400E-04, 9.648240
-3.540200E-04, 9.648240
-3.540000E-04, 9.648240
-3.539800E-04, 9.849245
-3.539600E-04, 9.849245
-3.539400E-04, 9.648240
-3.539200E-04, 9.648240
-3.539000E-04, 9.849245
-3.538800E-04, 9.447235
-3.538600E-04, 9.648240
-3.538400E-04, 9.849245
-3.538200E-04, 9.648240
-3.538000E-04, 9.648240
-3.537800E-04, 9.648240
-3.537600E-04, 9.849245
-3.537400E-04, 9.648240
-3.537200E-04, 9.648240
-3.537000E-04, 9.849245
-3.536800E-04, 9.648240
-3.536600E-04, 9.849245
-3.536400E-04, 9.849245
-3.536200E-04, 9.849245
-3.536000E-04, 9.648240
-3.535800E-04, 9.849245
-3.535600E-04, 9.447235
-3.535400E-04, 9.648240
-3.535200E-04, 9.447235
-3.535000E-04, 9.648240
-3.534800E-04, 9.849245
-3.534600E-04, 9.648240
-3.534400E-04, 9.849245
-3.534200E-04, 9.849245
-3.534000E-04, 9.849245
-3.533800E-04, 9.849245
-3.533600E-04, 9.849245
-3.533400E-04, 9.849245
-3.533200E-04, 9.849245
-3.533000E-04, 9.849245
-3.532800E-04, 9.849245
-3.532600E-04, 10.050250
-3.532400E-04, 9.849245
-3.532200E-04, 9.849245
-3.532000E-04, 9.849245
-3.531800E-04, 9.849245
-3.531600E-04, 9.849245
-3.531400E-04, 9.849245
-3.531200E-04, 9.849245
-3.531000E-04, 10.050250
-3.530800E-04, 9.849245
-3.530600E-04, 9.648240
-3.530400E-04, 9.648240
-3.530200E-04, 9.849245
-3.530000E-04, 9.648240
-3.529800E-04, 9.849245
-3.529600E-04, 10.050250
-3.529400E-04, 10.050250
-3.529200E-04, 9.849245
-3.529000E-04, 10.050250
-3.528800E-04, 10.050250
-3.528600E-04, 9.849245
-3.528400E-04, 9.849245
-3.528200E-04, 9.849245
-3.528000E-04, 10.050250
-3.527800E-04, 10.050250
-3.527600E-04, 9.648240
-3.527400E-04, 9.849245
-3.527200E-04, 9.849245
-3.527000E-04, 9.849245
-3.526800E-04, 9.849245
-3.526600E-04, 9.849245
-3.526400E-04, 10.050250
-3.526200E-04, 9.849245
-3.526000E-04, 9.849245
-3.525800E-04, 9.648240
-3.525600E-04, 10.050250
-3.525400E-04, 10.050250
-3.525200E-04, 9.648240
-3.525000E-04, 9.849245
-3.524800E-04, 9.849245
-3.524600E-04, 9.648240
-3.524400E-04, 9.849245
-3.524200E-04, 9.849245
-3.524000E-04, 10.050250
-3.523800E-04, 10.050250
-3.523600E-04, 9.849245
-3.523400E-04, 9.849245
-3.523200E-04, 9.849245
-3.523000E-04, 10.050250
-3.522800E-04, 9.648240
-3.522600E-04, 10.050250
-3.522400E-04, 9.849245
-3.522200E-04, 10.050250
-3.522000E-04, 9.849245
-3.521800E-04, 9.849245
-3.521600E-04, 9.648240
-3.521400E-04, 9.849245
-3.521200E-04, 9.849245
-3.521000E-04, 9.849245
-3.520800E-04, 10.050250
-3.520600E-04, 9.849245
-3.520400E-04, 9.849245
-3.520200E-04, 10.050250
-3.520000E-04, 9.849245
-3.519800E-04, 9.849245
-3.519600E-04, 9.849245
-3.519400E-04, 9.849245
-3.519200E-04, 9.849245
-3.519000E-04, 10.050250
-3.518800E-04, 9.849245
-3.518600E-04, 10.251255
-3.518400E-04, 10.050250
-3.518200E-04, 9.849245
-3.518000E-04, 9.849245
-3.517800E-04, 9.849245
-3.517600E-04, 9.849245
-3.517400E-04, 9.849245
-3.517200E-04, 9.849245
-3.517000E-04, 9.849245
-3.516800E-04, 10.050250
-3.516600E-04, 10.050250
-3.516400E-04, 9.849245
-3.516200E-04, 9.849245
-3.516000E-04, 9.849245
-3.515800E-04, 10.050250
-3.515600E-04, 10.050250
-3.515400E-04, 9.849245
-3.515200E-04, 9.849245
-3.515000E-04, 10.050250
-3.514800E-04, 9.849245
-3.514600E-04, 9.849245
-3.514400E-04, 9.849245
-3.514200E-04, 10.050250
-3.514000E-04, 9.849245
-3.513800E-04, 9.849245
-3.513600E-04, 10.251255
-3.513400E-04, 10.050250
-3.513200E-04, 10.050250
-3.513000E-04, 10.050250
-3.512800E-04, 9.849245
-3.512600E-04, 10.050250
-3.512400E-04, 9.849245
-3.512200E-04, 10.050250
-3.512000E-04, 10.050250
-3.511800E-04, 10.251255
-3.511600E-04, 9.849245
-3.511400E-04, 9.849245
-3.511200E-04, 10.251255
-3.511000E-04, 10.251255
-3.510800E-04, 10.050250
-3.510600E-04, 10.251255
-3.510400E-04, 10.050250
-3.510200E-04, 10.050250
-3.510000E-04, 10.050250
-3.509800E-04, 10.251255
-3.509600E-04, 10.050250
-3.509400E-04, 10.251255
-3.509200E-04, 10.050250
-3.509000E-04, 9.849245
-3.508800E-04, 10.050250
-3.508600E-04, 9.849245
-3.508400E-04, 10.050250
-3.508200E-04, 10.050250
-3.508000E-04, 10.050250
-3.507800E-04, 10.050250
-3.507600E-04, 10.050250
-3.507400E-04, 9.849245
-3.507200E-04, 10.050250
-3.507000E-04, 9.849245
-3.506800E-04, 10.050250
-3.506600E-04, 9.648240
-3.506400E-04, 9.849245
-3.506200E-04, 10.050250
-3.506000E-04, 10.050250
-3.505800E-04, 10.050250
-3.505600E-04, 9.849245
-3.505400E-04, 9.849245
-3.505200E-04, 9.849245
-3.505000E-04, 9.849245
-3.504800E-04, 9.849245
-3.504600E-04, 9.849245
-3.504400E-04, 9.849245
-3.504200E-04, 10.050250
-3.504000E-04, 9.849245
-3.503800E-04, 10.050250
-3.503600E-04, 9.849245
-3.503400E-04, 9.849245
-3.503200E-04, 10.050250
-3.503000E-04, 9.849245
-3.502800E-04, 9.849245
-3.502600E-04, 9.849245
-3.502400E-04, 10.050250
-3.502200E-04, 9.849245
-3.502000E-04, 9.849245
-3.501800E-04, 9.849245
-3.501600E-04, 9.849245
-3.501400E-04, 10.050250
-3.501200E-04, 10.050250
-3.501000E-04, 10.050250
-3.500800E-04, 10.050250
-3.500600E-04, 10.050250
-3.500400E-04, 9.849245
-3.500200E-04, 9.849245
-3.500000E-04, 10.050250
-3.499800E-04, 9.849245
-3.499600E-04, 10.050250
-3.499400E-04, 10.251255
-3.499200E-04, 10.050250
-3.499000E-04, 9.849245
-3.498800E-04, 9.849245
-3.498600E-04, 10.050250
-3.498400E-04, 10.050250
-3.498200E-04, 10.050250
-3.498000E-04, 10.050250
-3.497800E-04, 10.050250
-3.497600E-04, 10.050250
-3.497400E-04, 10.251255
-3.497200E-04, 10.050250
-3.497000E-04, 10.251255
-3.496800E-04, 10.251255
-3.496600E-04, 10.050250
-3.496400E-04, 10.050250
-3.496200E-04, 10.251255
-3.496000E-04, 10.251255
-3.495800E-04, 10.251255
-3.495600E-04, 10.050250
-3.495400E-04, 10.050250
-3.495200E-04, 10.251255
-3.495000E-04, 10.050250
-3.494800E-04, 10.251255
-3.494600E-04, 10.050250
-3.494400E-04, 10.251255
-3.494200E-04, 10.251255
-3.494000E-04, 10.050250
-3.493800E-04, 10.050250
-3.493600E-04, 10.050250
-3.493400E-04, 10.050250
-3.493200E-04, 10.050250
-3.493000E-04, 10.050250
-3.492800E-04, 10.050250
-3.492600E-04, 10.251255
-3.492400E-04, 10.050250
-3.492200E-04, 10.050250
-3.492000E-04, 9.849245
-3.491800E-04, 10.050250
-3.491600E-04, 10.251255
-3.491400E-04, 10.050250
-3.491200E-04, 10.050250
-3.491000E-04, 10.251255
-3.490800E-04, 10.050250
-3.490600E-04, 10.050250
-3.490400E-04, 10.050250
-3.490200E-04, 9.849245
-3.490000E-04, 10.251255
-3.489800E-04, 10.050250
-3.489600E-04, 10.050250
-3.489400E-04, 10.050250
-3.489200E-04, 10.251255
-3.489000E-04, 10.050250
-3.488800E-04, 10.251255
-3.488600E-04, 10.251255
-3.488400E-04, 10.251255
-3.488200E-04, 10.251255
-3.488000E-04, 10.050250
-3.487800E-04, 10.251255
-3.487600E-04, 10.050250
-3.487400E-04, 9.849245
-3.487200E-04, 10.050250
-3.487000E-04, 10.050250
-3.486800E-04, 10.251255
-3.486600E-04, 10.050250
-3.486400E-04, 10.050250
-3.486200E-04, 10.050250
-3.486000E-04, 10.050250
-3.485800E-04, 10.251255
-3.485600E-04, 9.849245
-3.485400E-04, 10.251255
-3.485200E-04, 10.050250
-3.485000E-04, 10.050250
-3.484800E-04, 10.050250
-3.484600E-04, 10.251255
-3.484400E-04, 10.050250
-3.484200E-04, 10.050250
-3.484000E-04, 10.050250
-3.483800E-04, 10.050250
-3.483600E-04, 10.050250
-3.483400E-04, 10.251255
-3.483200E-04, 10.050250
-3.483000E-04, 9.849245
-3.482800E-04, 9.849245
-3.482600E-04, 10.050250
-3.482400E-04, 10.251255
-3.482200E-04, 10.050250
-3.482000E-04, 10.251255
-3.481800E-04, 10.050250
-3.481600E-04, 10.050250
-3.481400E-04, 10.251255
-3.481200E-04, 10.050250
-3.481000E-04, 10.050250
-3.480800E-04, 9.849245
-3.480600E-04, 10.050250
-3.480400E-04, 9.849245
-3.480200E-04, 10.050250
-3.480000E-04, 10.050250
-3.479800E-04, 9.849245
-3.479600E-04, 10.050250
-3.479400E-04, 10.050250
-3.479200E-04, 10.050250
-3.479000E-04, 9.849245
-3.478800E-04, 10.251255
-3.478600E-04, 9.849245
-3.478400E-04, 10.251255
-3.478200E-04, 10.050250
-3.478000E-04, 9.849245
-3.477800E-04, 10.050250
-3.477600E-04, 10.050250
-3.477400E-04, 9.849245
-3.477200E-04, 9.849245
-3.477000E-04, 10.050250
-3.476800E-04, 9.849245
-3.476600E-04, 10.050250
-3.476400E-04, 10.050250
-3.476200E-04, 10.050250
-3.476000E-04, 10.050250
-3.475800E-04, 10.050250
-3.475600E-04, 10.050250
-3.475400E-04, 9.849245
-3.475200E-04, 10.050250
-3.475000E-04, 10.050250
-3.474800E-04, 10.050250
-3.474600E-04, 10.050250
-3.474400E-04, 10.050250
-3.474200E-04, 10.251255
-3.474000E-04, 10.050250
-3.473800E-04, 10.251255
-3.473600E-04, 10.050250
-3.473400E-04, 10.251255
-3.473200E-04, 10.050250
-3.473000E-04, 10.251255
-3.472800E-04, 10.050250
-3.472600E-04, 10.251255
-3.472400E-04, 10.050250
-3.472200E-04, 10.050250
-3.472000E-04, 10.251255
-3.471800E-04, 10.050250
-3.471600E-04, 10.050250
-3.471400E-04, 10.050250
-3.471200E-04, 10.251255
-3.471000E-04, 10.050250
-3.470800E-04, 10.050250
-3.470600E-04, 9.849245
-3.470400E-04, 9.849245
-3.470200E-04, 10.050250
-3.470000E-04, 9.849245
-3.469800E-04, 10.050250
-3.469600E-04, 9.849245
-3.469400E-04, 10.050250
-3.469200E-04, 9.849245
-3.469000E-04, 9.849245
-3.468800E-04, 10.050250
-3.468600E-04, 10.050250
-3.468400E-04, 9.849245
-3.468200E-04, 10.050250
-3.468000E-04, 10.050250
-3.467800E-04, 9.849245
-3.467600E-04, 10.050250
-3.467400E-04, 9.849245
-3.467200E-04, 9.648240
-3.467000E-04, 9.849245
-3.466800E-04, 9.849245
-3.466600E-04, 9.849245
-3.466400E-04, 9.849245
-3.466200E-04, 9.648240
-3.466000E-04, 9.648240
-3.465800E-04, 9.648240
-3.465600E-04, 9.648240
-3.465400E-04, 9.648240
-3.465200E-04, 9.849245
-3.465000E-04, 9.849245
-3.464800E-04, 9.849245
-3.464600E-04, 9.849245
-3.464400E-04, 9.849245
-3.464200E-04, 9.849245
-3.464000E-04, 10.050250
-3.463800E-04, 9.849245
-3.463600E-04, 9.849245
-3.463400E-04, 9.849245
-3.463200E-04, 10.050250
-3.463000E-04, 10.050250
-3.462800E-04, 9.849245
-3.462600E-04, 9.849245
-3.462400E-04, 9.849245
-3.462200E-04, 10.050250
-3.462000E-04, 9.849245
-3.461800E-04, 10.050250
-3.461600E-04, 10.050250
-3.461400E-04, 9.849245
-3.461200E-04, 10.050250
-3.461000E-04, 10.050250
-3.460800E-04, 10.050250
-3.460600E-04, 9.849245
-3.460400E-04, 10.050250
-3.460200E-04, 10.050250
-3.460000E-04, 10.050250
-3.459800E-04, 9.849245
-3.459600E-04, 10.050250
-3.459400E-04, 9.849245
-3.459200E-04, 9.849245
-3.459000E-04, 10.050250
-3.458800E-04, 10.050250
-3.458600E-04, 10.050250
-3.458400E-04, 9.849245
-3.458200E-04, 10.050250
-3.458000E-04, 10.050250
-3.457800E-04, 9.849245
-3.457600E-04, 9.849245
-3.457400E-04, 9.849245
-3.457200E-04, 10.050250
-3.457000E-04, 10.050250
-3.456800E-04, 10.050250
-3.456600E-04, 9.849245
-3.456400E-04, 10.050250
-3.456200E-04, 9.849245
-3.456000E-04, 10.050250
-3.455800E-04, 10.050250
-3.455600E-04, 9.849245
-3.455400E-04, 10.050250
-3.455200E-04, 10.050250
-3.455000E-04, 9.849245
-3.454800E-04, 9.849245
-3.454600E-04, 9.849245
-3.454400E-04, 9.849245
-3.454200E-04, 10.050250
-3.454000E-04, 10.050250
-3.453800E-04, 9.849245
-3.453600E-04, 9.648240
-3.453400E-04, 9.648240
-3.453200E-04, 9.849245
-3.453000E-04, 9.849245
-3.452800E-04, 9.849245
-3.452600E-04, 9.849245
-3.452400E-04, 9.849245
-3.452200E-04, 10.050250
-3.452000E-04, 9.849245
-3.451800E-04, 10.251255
-3.451600E-04, 9.849245
-3.451400E-04, 10.050250
-3.451200E-04, 9.648240
-3.451000E-04, 10.050250
-3.450800E-04, 9.849245
-3.450600E-04, 9.648240
-3.450400E-04, 9.648240
-3.450200E-04, 9.648240
-3.450000E-04, 9.648240
-3.449800E-04, 10.050250
-3.449600E-04, 10.050250
-3.449400E-04, 9.849245
-3.449200E-04, 9.849245
-3.449000E-04, 9.849245
-3.448800E-04, 9.849245
-3.448600E-04, 10.050250
-3.448400E-04, 10.050250
-3.448200E-04, 10.050250
-3.448000E-04, 9.849245
-3.447800E-04, 10.050250
-3.447600E-04, 10.050250
-3.447400E-04, 10.050250
-3.447200E-04, 9.849245
-3.447000E-04, 10.050250
-3.446800E-04, 9.849245
-3.446600E-04, 10.050250
-3.446400E-04, 9.849245
-3.446200E-04, 10.050250
-3.446000E-04, 9.849245
-3.445800E-04, 9.849245
-3.445600E-04, 9.849245
-3.445400E-04, 10.050250
-3.445200E-04, 9.849245
-3.445000E-04, 10.050250
-3.444800E-04, 9.849245
-3.444600E-04, 10.050250
-3.444400E-04, 10.050250
-3.444200E-04, 9.849245
-3.444000E-04, 10.050250
-3.443800E-04, 9.849245
-3.443600E-04, 9.849245
-3.443400E-04, 10.050250
-3.443200E-04, 10.251255
-3.443000E-04, 10.251255
-3.442800E-04, 10.050250
-3.442600E-04, 10.050250
-3.442400E-04, 10.050250
-3.442200E-04, 9.849245
-3.442000E-04, 10.050250
-3.441800E-04, 10.050250
-3.441600E-04, 9.849245
-3.441400E-04, 10.050250
-3.441200E-04, 10.050250
-3.441000E-04, 10.050250
-3.440800E-04, 10.251255
-3.440600E-04, 10.251255
-3.440400E-04, 10.050250
-3.440200E-04, 9.849245
-3.440000E-04, 10.050250
-3.439800E-04, 10.050250
-3.439600E-04, 10.050250
-3.439400E-04, 10.050250
-3.439200E-04, 10.050250
-3.439000E-04, 10.050250
-3.438800E-04, 10.050250
-3.438600E-04, 9.849245
-3.438400E-04, 9.849245
-3.438200E-04, 10.050250
-3.438000E-04, 10.050250
-3.437800E-04, 10.050250
-3.437600E-04, 9.849245
-3.437400E-04, 9.849245
-3.437200E-04, 9.648240
-3.437000E-04, 9.849245
-3.436800E-04, 9.849245
-3.436600E-04, 9.849245
-3.436400E-04, 10.050250
-3.436200E-04, 9.849245
-3.436000E-04, 10.050250
-3.435800E-04, 9.849245
-3.435600E-04, 10.050250
-3.435400E-04, 10.050250
-3.435200E-04, 10.050250
-3.435000E-04, 10.050250
-3.434800E-04, 10.050250
-3.434600E-04, 10.050250
-3.434400E-04, 9.849245
-3.434200E-04, 10.050250
-3.434000E-04, 10.050250
-3.433800E-04, 9.849245
-3.433600E-04, 9.849245
-3.433400E-04, 10.050250
-3.433200E-04, 10.050250
-3.433000E-04, 10.050250
-3.432800E-04, 10.050250
-3.432600E-04, 10.251255
-3.432400E-04, 10.050250
-3.432200E-04, 10.050250
-3.432000E-04, 10.050250
-3.431800E-04, 10.050250
-3.431600E-04, 10.050250
-3.431400E-04, 10.251255
-3.431200E-04, 9.849245
-3.431000E-04, 10.251255
-3.430800E-04, 10.050250
-3.430600E-04, 10.452260
-3.430400E-04, 9.849245
-3.430200E-04, 10.251255
-3.430000E-04, 10.050250
-3.429800E-04, 10.050250
-3.429600E-04, 10.050250
-3.429400E-04, 10.251255
-3.429200E-04, 10.050250
-3.429000E-04, 10.251255
-3.428800E-04, 10.050250
-3.428600E-04, 10.251255
-3.428400E-04, 10.050250
-3.428200E-04, 10.050250
-3.428000E-04, 10.251255
-3.427800E-04, 10.050250
-3.427600E-04, 10.050250
-3.427400E-04, 10.050250
-3.427200E-04, 10.251255
-3.427000E-04, 10.251255
